vessel_id,timestamp,lon,lat,sog,cog
vessel_002754,2020-01-01 13:50:10,122.591663333333,37.571351666667,11.1,130.899994
vessel_002754,2020-01-01 13:50:21,122.59214,37.571008333333,11.1,131.5
vessel_002754,2020-01-01 13:50:30,122.592611666667,37.570661666667,11.1,131.899994
vessel_002754,2020-01-01 13:50:41,122.59309,37.570311666667,11.1,131.899994
vessel_002754,2020-01-01 13:50:50,122.593575,37.569958333333,11.1,131.600006
vessel_002754,2020-01-01 13:51:10,122.594566666667,37.569296666667,11.1,129.699997
vessel_002754,2020-01-01 13:51:21,122.595085,37.568983333333,11.1,128.300003
vessel_002754,2020-01-01 13:51:30,122.595608333333,37.568675,11.1,127.099998
vessel_002754,2020-01-01 13:51:41,122.596138333333,37.568366666667,11.1,126.699997
vessel_002756,2020-01-01 00:00:08,122.821585,37.482716666667,11.1,328.200012
vessel_002756,2020-01-01 00:00:28,122.820905,37.483598333333,11.1,328.399994
vessel_002756,2020-01-01 00:00:58,122.819881666667,37.48491,11.1,327.799988
vessel_002756,2020-01-01 00:01:18,122.819193333333,37.485785,11.1,327.899994
vessel_002756,2020-01-01 00:01:28,122.81885,37.486223333333,11.1,328.0
vessel_002756,2020-01-01 00:02:18,122.81714,37.488401666667,11.1,328.200012
vessel_002756,2020-01-01 00:02:28,122.816796666667,37.48884,11.1,328.299988
vessel_002756,2020-01-01 00:02:37,122.816495,37.489228333333,11.0,328.299988
vessel_002756,2020-01-01 00:02:47,122.816151666667,37.489656666667,11.0,328.0
vessel_002756,2020-01-01 00:04:08,122.813403333333,37.493211666667,11.1,328.0
vessel_002756,2020-01-01 00:04:16,122.813131666667,37.493558333333,11.0,327.899994
vessel_002756,2020-01-01 00:04:28,122.81272,37.494081666667,11.1,328.100006
vessel_002756,2020-01-01 00:04:37,122.812413333333,37.494476666667,11.1,328.299988
vessel_002756,2020-01-01 00:04:47,122.81207,37.494915,11.1,328.200012
vessel_002756,2020-01-01 00:04:57,122.811728333333,37.495345,11.0,328.299988
vessel_002756,2020-01-01 00:05:28,122.810676666667,37.496705,11.1,328.299988
vessel_002756,2020-01-01 00:05:57,122.809703333333,37.497983333333,11.1,328.100006
vessel_002756,2020-01-01 00:06:07,122.809366666667,37.498421666667,11.1,328.0
vessel_002756,2020-01-01 00:06:28,122.808665,37.499346666667,11.1,328.700012
vessel_002756,2020-01-01 00:06:38,122.80832,37.499788333333,11.2,328.399994
vessel_002756,2020-01-01 00:06:58,122.807653333333,37.500668333333,11.1,328.799988
vessel_002756,2020-01-01 00:07:07,122.807356666667,37.501063333333,11.1,328.899994
vessel_002756,2020-01-01 00:07:28,122.806656666667,37.501986666667,11.1,328.700012
vessel_002756,2020-01-01 00:07:38,122.806315,37.502425,11.1,328.200012
vessel_002756,2020-01-01 00:07:58,122.80564,37.503305,11.1,328.600006
vessel_002757,2020-01-01 18:30:45,122.583641666667,37.580541666667,8.3,129.5
vessel_002757,2020-01-01 18:30:54,122.583968333333,37.580315,8.3,130.0
vessel_002757,2020-01-01 18:31:04,122.58434,37.580068333333,8.3,128.5
vessel_002757,2020-01-01 18:31:15,122.584761666667,37.579815,8.3,126.900002
vessel_002757,2020-01-01 18:31:24,122.58512,37.579613333333,8.3,125.300003
vessel_002757,2020-01-01 18:31:35,122.585553333333,37.57937,8.3,124.800003
vessel_002757,2020-01-01 18:31:44,122.585905,37.579163333333,8.3,125.199997
vessel_002757,2020-01-01 18:31:54,122.586291666667,37.578945,8.3,126.599998
vessel_002757,2020-01-01 18:32:04,122.586676666667,37.57871,8.3,127.199997
vessel_002757,2020-01-01 18:32:15,122.5871,37.578451666667,8.3,127.300003
vessel_002757,2020-01-01 18:32:24,122.587436666667,37.578253333333,8.3,127.400002
vessel_002757,2020-01-01 18:32:34,122.587823333333,37.578031666667,8.3,127.0
vessel_002757,2020-01-01 18:32:44,122.588211666667,37.577808333333,8.3,126.599998
vessel_002757,2020-01-01 18:32:54,122.588586666667,37.577566666667,8.3,127.5
vessel_002757,2020-01-01 18:33:04,122.588958333333,37.577323333333,8.3,127.800003
vessel_002757,2020-01-01 18:33:15,122.589378333333,37.577065,8.3,127.5
vessel_002757,2020-01-01 18:33:24,122.58972,37.57686,8.3,127.099998
vessel_002757,2020-01-01 18:33:34,122.590101666667,37.576625,8.3,127.199997
vessel_002757,2020-01-01 18:33:44,122.5905,37.576391666667,8.3,127.199997
vessel_002757,2020-01-01 18:33:55,122.590928333333,37.576138333333,8.3,127.099998
vessel_002757,2020-01-01 18:34:04,122.591285,37.575931666667,8.3,127.0
vessel_002757,2020-01-01 18:34:15,122.591715,37.575681666667,8.3,127.400002
vessel_002757,2020-01-01 18:34:24,122.592063333333,37.575481666667,8.3,127.300003
vessel_002757,2020-01-01 18:34:34,122.592456666667,37.575256666667,8.3,127.0
vessel_002757,2020-01-01 18:34:44,122.592856666667,37.575031666667,8.3,127.0
vessel_002763,2020-01-01 17:55:37,122.87202,37.167016666667,12.9,4.6
vessel_002763,2020-01-01 17:55:45,122.872051666667,37.167498333333,12.9,3.2
vessel_002763,2020-01-01 17:56:07,122.872071666667,37.168748333333,12.9,0.5
vessel_002763,2020-01-01 17:56:26,122.872065,37.16994,12.9,359.700012
vessel_002763,2020-01-01 17:56:37,122.87207,37.170611666667,12.9,0.0
vessel_002763,2020-01-01 17:56:45,122.87208,37.171093333333,12.9,0.5
vessel_002763,2020-01-01 17:56:57,122.872093333333,37.171818333333,12.9,1.0
vessel_002763,2020-01-01 17:57:07,122.872141666667,37.172338333333,12.9,1.4
vessel_002763,2020-01-01 17:57:15,122.872178333333,37.172873333333,12.9,1.9
vessel_002763,2020-01-01 17:57:26,122.872206666667,37.173523333333,12.9,2.2
vessel_002763,2020-01-01 17:57:37,122.872236666667,37.174175,12.9,2.2
vessel_002763,2020-01-01 17:57:45,122.872256666667,37.17465,12.9,2.1
vessel_002763,2020-01-01 17:57:57,122.872291666667,37.175366666667,12.9,1.9
vessel_002763,2020-01-01 17:58:07,122.872305,37.1759,12.9,1.7
vessel_002763,2020-01-01 17:58:15,122.872318333333,37.176431666667,12.9,1.4
vessel_002763,2020-01-01 17:58:27,122.87232,37.177088333333,12.9,0.8
vessel_002763,2020-01-01 17:58:36,122.872321666667,37.177685,12.8,0.4
vessel_002763,2020-01-01 17:58:46,122.872323333333,37.178281666667,12.8,0.4
vessel_002763,2020-01-01 17:58:57,122.872336666667,37.178938333333,12.8,0.9
vessel_002763,2020-01-01 17:59:07,122.87236,37.17948,12.9,1.2
vessel_002763,2020-01-01 17:59:15,122.872375,37.180015,12.8,1.1
vessel_002763,2020-01-01 17:59:27,122.872378333333,37.180666666667,12.8,1.0
vessel_002763,2020-01-01 17:59:36,122.87239,37.181261666667,12.8,1.2
vessel_002763,2020-01-01 17:59:47,122.872408333333,37.181858333333,12.8,1.4
vessel_002763,2020-01-01 17:59:57,122.872438333333,37.182515,12.8,1.7
vessel_002767,2020-01-01 17:12:37,122.73853,37.166701666667,13.0,2.9
vessel_002767,2020-01-01 17:12:48,122.738565,37.167365,13.0,2.9
vessel_002767,2020-01-01 17:12:57,122.738613333333,37.167971666667,13.0,2.9
vessel_002767,2020-01-01 17:13:17,122.738671666667,37.169181666667,13.0,2.4
vessel_002767,2020-01-01 17:13:27,122.738703333333,37.169725,13.0,2.7
vessel_002767,2020-01-01 17:13:37,122.738751666667,37.170331666667,13.0,3.1
vessel_002767,2020-01-01 17:13:48,122.738825,37.17105,13.0,3.2
vessel_002767,2020-01-01 17:13:57,122.738851666667,37.171531666667,13.0,3.1
vessel_002767,2020-01-01 17:14:08,122.738878333333,37.172133333333,13.0,3.1
vessel_002767,2020-01-01 17:14:17,122.73891,37.172733333333,13.0,3.0
vessel_002767,2020-01-01 17:14:27,122.738961666667,37.173331666667,13.0,3.0
vessel_002767,2020-01-01 17:14:37,122.738993333333,37.173938333333,13.0,2.9
vessel_002767,2020-01-01 17:14:48,122.739033333333,37.174666666667,13.0,2.8
vessel_002767,2020-01-01 17:14:57,122.739065,37.17515,13.0,2.7
vessel_002767,2020-01-01 17:15:08,122.739108333333,37.175753333333,13.0,2.7
vessel_002767,2020-01-01 17:15:17,122.739143333333,37.17636,13.0,2.5
vessel_002767,2020-01-01 17:15:27,122.739173333333,37.176963333333,13.0,2.7
vessel_002767,2020-01-01 17:15:37,122.739225,37.177565,13.0,2.9
vessel_002767,2020-01-01 17:15:48,122.739295,37.178288333333,13.0,3.2
vessel_002767,2020-01-01 17:15:58,122.73933,37.17877,13.0,3.2
vessel_002767,2020-01-01 17:16:08,122.739366666667,37.179371666667,13.0,3.1
vessel_002767,2020-01-01 17:16:17,122.739403333333,37.179973333333,13.0,3.2
vessel_002767,2020-01-01 17:16:27,122.739451666667,37.180575,13.0,3.3
vessel_002767,2020-01-01 17:16:37,122.739508333333,37.181178333333,13.0,3.2
vessel_002767,2020-01-01 17:16:48,122.739538333333,37.181845,13.0,3.0
vessel_002769,2020-01-01 11:23:10,122.669033333333,37.362566666667,3.0,121.5
vessel_002769,2020-01-01 11:23:21,122.6692,37.362483333333,3.1,118.599998
vessel_002769,2020-01-01 11:23:30,122.66935,37.362416666667,3.3,116.800003
vessel_002769,2020-01-01 11:23:41,122.669566666667,37.36235,3.5,115.199997
vessel_002769,2020-01-01 11:24:02,122.669983333333,37.362183333333,3.8,114.900002
vessel_002769,2020-01-01 11:24:10,122.67015,37.362133333333,4.0,114.300003
vessel_002769,2020-01-01 11:24:21,122.6704,37.36205,4.2,114.5
vessel_002769,2020-01-01 11:24:30,122.670633333333,37.361966666667,4.3,114.900002
vessel_002769,2020-01-01 11:24:41,122.670883333333,37.361866666667,4.5,116.199997
vessel_002769,2020-01-01 11:24:52,122.67115,37.36175,4.7,116.900002
vessel_002769,2020-01-01 11:25:02,122.6714,37.36165,4.9,116.5
vessel_002769,2020-01-01 11:25:10,122.671616666667,37.361566666667,5.0,115.800003
vessel_002769,2020-01-01 11:25:21,122.671933333333,37.361466666667,5.2,114.900002
vessel_002769,2020-01-01 11:25:30,122.6722,37.36135,5.3,114.5
vessel_002769,2020-01-01 11:25:41,122.672516666667,37.361233333333,5.4,114.199997
vessel_002769,2020-01-01 11:25:52,122.672833333333,37.361116666667,5.6,112.900002
vessel_002769,2020-01-01 11:26:21,122.67375,37.360833333333,6.0,111.699997
vessel_002769,2020-01-01 11:26:30,122.67405,37.360733333333,6.1,111.699997
vessel_002769,2020-01-01 11:26:41,122.674433333333,37.360616666667,6.2,111.199997
vessel_002769,2020-01-01 11:27:02,122.675166666667,37.360366666667,6.4,111.800003
vessel_002769,2020-01-01 11:27:10,122.67545,37.3603,6.5,112.099998
vessel_002769,2020-01-01 11:27:21,122.675833333333,37.360183333333,6.6,113.300003
vessel_002769,2020-01-01 11:27:30,122.676166666667,37.360066666667,6.7,113.199997
vessel_002769,2020-01-01 11:27:41,122.676566666667,37.359933333333,6.8,113.900002
vessel_002769,2020-01-01 11:27:52,122.676966666667,37.359766666667,6.9,113.599998
vessel_002800,2020-01-01 01:03:31,122.857416666667,37.167396666667,9.6,1.0
vessel_002800,2020-01-01 01:03:41,122.857421666667,37.16785,9.6,0.9
vessel_002800,2020-01-01 01:04:20,122.857486666667,37.169618333333,9.6,1.6
vessel_002800,2020-01-01 01:05:01,122.857565,37.17139,9.6,2.3
vessel_002800,2020-01-01 01:05:30,122.8576,37.172725,9.6,1.4
vessel_002800,2020-01-01 01:05:51,122.857643333333,37.173611666667,9.6,2.3
vessel_002800,2020-01-01 01:06:01,122.857656666667,37.174056666667,9.6,1.9
vessel_002800,2020-01-01 01:06:30,122.857695,37.175403333333,9.6,1.7
vessel_002800,2020-01-01 01:06:41,122.857716666667,37.175851666667,9.6,2.4
vessel_002800,2020-01-01 01:07:20,122.857786666667,37.177636666667,9.6,1.6
vessel_002800,2020-01-01 01:07:30,122.857806666667,37.17808,9.6,2.3
vessel_002800,2020-01-01 01:07:41,122.857833333333,37.178525,9.6,2.3
vessel_002800,2020-01-01 01:08:00,122.857863333333,37.179418333333,9.6,1.4
vessel_002800,2020-01-01 01:08:30,122.85793,37.180753333333,9.6,2.4
vessel_002800,2020-01-01 01:08:41,122.857946666667,37.181205,9.7,1.9
vessel_002800,2020-01-01 01:09:30,122.858041666667,37.18344,9.7,2.3
vessel_002800,2020-01-01 01:09:51,122.85809,37.18434,9.7,2.5
vessel_002800,2020-01-01 01:10:30,122.858166666667,37.186136666667,9.7,1.5
vessel_002800,2020-01-01 01:11:30,122.858283333333,37.188836666667,9.7,1.8
vessel_002800,2020-01-01 01:11:42,122.858318333333,37.189376666667,9.7,2.3
vessel_002800,2020-01-01 01:12:00,122.858363333333,37.190183333333,9.7,2.4
vessel_002800,2020-01-01 01:12:42,122.858458333333,37.19208,9.7,2.8
vessel_002800,2020-01-01 01:12:51,122.858476666667,37.192441666667,9.7,2.5
vessel_002800,2020-01-01 01:13:01,122.858498333333,37.1929,9.7,2.1
vessel_002800,2020-01-01 01:13:22,122.858535,37.193891666667,9.7,1.6
vessel_002804,2020-01-01 15:03:35,122.858298333333,37.16684,11.0,16.4
vessel_002804,2020-01-01 15:03:45,122.85849,37.167381666667,11.0,16.9
vessel_002804,2020-01-01 15:03:56,122.858671666667,37.167875,11.0,16.0
vessel_002804,2020-01-01 15:04:05,122.858823333333,37.168325,11.0,15.4
vessel_002804,2020-01-01 15:04:15,122.858975,37.168825,11.0,14.6
vessel_002804,2020-01-01 15:04:24,122.85912,37.16933,11.0,14.0
vessel_002804,2020-01-01 15:04:34,122.859275,37.169828333333,11.1,12.3
vessel_002804,2020-01-01 15:04:45,122.859435,37.170385,11.1,11.3
vessel_002804,2020-01-01 15:05:05,122.859655,37.171338333333,11.1,9.8
vessel_002804,2020-01-01 15:05:15,122.859785,37.171838333333,11.1,9.2
vessel_002804,2020-01-01 15:05:24,122.85988,37.172351666667,11.1,8.7
vessel_002804,2020-01-01 15:05:34,122.859961666667,37.172866666667,11.1,7.1
vessel_002804,2020-01-01 15:05:45,122.860038333333,37.173431666667,11.1,6.7
vessel_002804,2020-01-01 15:05:56,122.860105,37.173941666667,11.1,5.8
vessel_002804,2020-01-01 15:06:05,122.86016,37.174413333333,11.1,4.9
vessel_002804,2020-01-01 15:06:15,122.860205,37.17493,11.1,3.3
vessel_002804,2020-01-01 15:06:24,122.860233333333,37.175453333333,11.1,2.1
vessel_002804,2020-01-01 15:06:34,122.860256666667,37.175966666667,11.2,2.5
vessel_002804,2020-01-01 15:06:45,122.860283333333,37.176528333333,11.2,2.3
vessel_002804,2020-01-01 15:06:56,122.860316666667,37.177043333333,11.2,2.8
vessel_002804,2020-01-01 15:07:05,122.860348333333,37.177506666667,11.2,2.8
vessel_002804,2020-01-01 15:07:15,122.860385,37.178071666667,11.2,3.0
vessel_002804,2020-01-01 15:07:24,122.860418333333,37.178538333333,11.2,3.4
vessel_002804,2020-01-01 15:07:34,122.860461666667,37.17906,11.2,3.2
vessel_002804,2020-01-01 15:07:45,122.860511666667,37.179586666667,11.2,3.1
vessel_002831,2020-01-01 00:43:52,122.859381666667,37.166758333333,9.6,359.899994
vessel_002831,2020-01-01 00:45:52,122.859385,37.172201666667,9.7,359.700012
vessel_002831,2020-01-01 00:47:23,122.859361666667,37.176328333333,9.7,359.899994
vessel_002831,2020-01-01 00:47:32,122.859361666667,37.176738333333,9.8,0.0
vessel_002831,2020-01-01 00:48:42,122.8594,37.17997,9.7,0.5
vessel_002831,2020-01-01 00:49:02,122.859406666667,37.180878333333,9.8,0.8
vessel_002831,2020-01-01 00:49:13,122.859411666667,37.181375,9.8,1.3
vessel_002831,2020-01-01 00:49:42,122.859423333333,37.182681666667,9.8,0.4
vessel_002831,2020-01-01 00:49:53,122.859435,37.183181666667,9.8,0.6
vessel_002831,2020-01-01 00:50:13,122.859451666667,37.184103333333,9.8,359.700012
vessel_002831,2020-01-01 00:50:24,122.859453333333,37.184561666667,9.8,0.5
vessel_002831,2020-01-01 00:50:53,122.859461666667,37.185931666667,9.8,359.799988
vessel_002831,2020-01-01 00:51:03,122.85947,37.186341666667,9.8,0.1
vessel_002831,2020-01-01 00:51:32,122.859481666667,37.187675,9.8,0.2
vessel_002831,2020-01-01 00:52:24,122.859495,37.19006,9.8,0.9
vessel_002831,2020-01-01 00:52:32,122.859501666667,37.190471666667,9.8,0.4
vessel_002831,2020-01-01 00:53:32,122.85948,37.193211666667,9.8,358.799988
vessel_002831,2020-01-01 00:53:43,122.859471666667,37.19367,9.8,359.399994
vessel_002831,2020-01-01 00:53:53,122.859468333333,37.194176666667,9.8,359.799988
vessel_002831,2020-01-01 00:54:03,122.859466666667,37.194586666667,9.9,359.399994
vessel_002831,2020-01-01 00:54:12,122.859465,37.195046666667,9.8,0.5
vessel_002831,2020-01-01 00:54:32,122.859466666667,37.195958333333,9.8,359.600006
vessel_002831,2020-01-01 00:54:43,122.859465,37.196415,9.8,359.100006
vessel_002831,2020-01-01 00:55:53,122.859458333333,37.199621666667,9.8,0.3
vessel_002831,2020-01-01 00:57:03,122.859475,37.202891666667,9.9,0.3
vessel_002835,2020-01-01 06:51:17,122.85163,37.166895,9.4,1.7
vessel_002835,2020-01-01 06:51:26,122.851643333333,37.16729,9.4,2.7
vessel_002835,2020-01-01 06:51:35,122.851665,37.167683333333,9.4,2.6
vessel_002835,2020-01-01 06:51:45,122.851688333333,37.16812,9.4,2.1
vessel_002835,2020-01-01 06:52:06,122.851736666667,37.169036666667,9.4,1.7
vessel_002835,2020-01-01 06:52:17,122.851753333333,37.169511666667,9.4,1.4
vessel_002835,2020-01-01 06:52:26,122.851771666667,37.169908333333,9.4,1.4
vessel_002835,2020-01-01 06:52:35,122.851791666667,37.17031,9.4,1.6
vessel_002835,2020-01-01 06:52:45,122.851808333333,37.170745,9.4,1.0
vessel_002835,2020-01-01 06:52:56,122.851816666667,37.171211666667,9.4,0.7
vessel_002835,2020-01-01 06:53:06,122.85182,37.171641666667,9.4,0.6
vessel_002835,2020-01-01 06:53:16,122.851816666667,37.172125,9.4,0.2
vessel_002835,2020-01-01 06:53:26,122.851815,37.172518333333,9.4,0.1
vessel_002835,2020-01-01 06:53:35,122.85182,37.172908333333,9.4,0.2
vessel_002835,2020-01-01 06:53:46,122.85182,37.173388333333,9.4,0.6
vessel_002835,2020-01-01 06:54:06,122.851818333333,37.174268333333,9.3,359.600006
vessel_002835,2020-01-01 06:54:15,122.851818333333,37.174656666667,9.4,359.700012
vessel_002835,2020-01-01 06:54:26,122.851821666667,37.17513,9.3,359.600006
vessel_002835,2020-01-01 06:54:35,122.851818333333,37.175521666667,9.3,0.5
vessel_002835,2020-01-01 06:54:46,122.851825,37.176001666667,9.3,1.1
vessel_002835,2020-01-01 06:54:55,122.851841666667,37.176396666667,9.3,2.4
vessel_002835,2020-01-01 06:55:06,122.851888333333,37.176891666667,9.3,4.4
vessel_002835,2020-01-01 06:55:16,122.851931666667,37.177276666667,9.3,5.7
vessel_002835,2020-01-01 06:55:26,122.85199,37.177743333333,9.3,6.3
vessel_002835,2020-01-01 06:55:35,122.85204,37.178125,9.3,6.6
vessel_002895,2020-01-01 11:16:39,122.584733333333,37.578023333333,11.3,128.899994
vessel_002895,2020-01-01 11:16:50,122.585338333333,37.577625,11.3,129.300003
vessel_002895,2020-01-01 11:16:58,122.585741666667,37.577356666667,11.3,129.600006
vessel_002895,2020-01-01 11:17:10,122.586343333333,37.576955,11.3,129.899994
vessel_002895,2020-01-01 11:17:19,122.586743333333,37.576683333333,11.3,130.0
vessel_002895,2020-01-01 11:17:29,122.587243333333,37.576343333333,11.3,130.100006
vessel_002895,2020-01-01 11:17:39,122.587741666667,37.576005,11.3,130.199997
vessel_002895,2020-01-01 11:17:50,122.588346666667,37.5756,11.3,130.199997
vessel_002895,2020-01-01 11:17:58,122.588751666667,37.575328333333,11.3,130.199997
vessel_002895,2020-01-01 11:18:10,122.58936,37.57492,11.3,129.800003
vessel_002895,2020-01-01 11:18:19,122.589765,37.574646666667,11.3,129.600006
vessel_002895,2020-01-01 11:18:29,122.590273333333,37.574303333333,11.3,129.5
vessel_002895,2020-01-01 11:18:39,122.590781666667,37.573963333333,11.3,129.300003
vessel_002895,2020-01-01 11:18:50,122.59139,37.573556666667,11.3,129.199997
vessel_002895,2020-01-01 11:18:59,122.591796666667,37.573286666667,11.3,129.0
vessel_002895,2020-01-01 11:19:10,122.592416666667,37.572896666667,11.3,128.699997
vessel_002895,2020-01-01 11:19:19,122.59283,37.572648333333,11.3,128.600006
vessel_002895,2020-01-01 11:19:29,122.593345,37.57234,11.3,129.0
vessel_002895,2020-01-01 11:19:50,122.594465,37.571631666667,11.3,129.699997
vessel_002895,2020-01-01 11:19:58,122.59487,37.571368333333,11.3,130.0
vessel_002895,2020-01-01 11:20:10,122.595476666667,37.57097,11.3,130.199997
vessel_002895,2020-01-01 11:20:19,122.59588,37.570706666667,11.3,130.300003
vessel_002895,2020-01-01 11:20:29,122.596378333333,37.570371666667,11.3,130.399994
vessel_002895,2020-01-01 11:20:40,122.596973333333,37.569976666667,11.3,130.300003
vessel_002895,2020-01-01 11:20:50,122.597466666667,37.569633333333,11.3,130.100006
vessel_002907,2020-01-01 01:17:38,122.848678333333,37.167045,10.0,2.4
vessel_002907,2020-01-01 01:17:57,122.848716666667,37.167873333333,10.0,2.1
vessel_002907,2020-01-01 01:18:17,122.848758333333,37.168795,10.0,2.0
vessel_002907,2020-01-01 01:18:28,122.848785,37.169343333333,10.0,2.0
vessel_002907,2020-01-01 01:18:37,122.848803333333,37.169713333333,10.0,1.9
